datetime,open,high,low,close,volume
2025-07-02 10:30:00,2362.9,2372.1,2360.6,2360.8,47590
2025-07-02 10:45:00,2360.9,2371.5,2360.9,2370.3,28297
2025-07-02 11:00:00,2370.2,2371.8,2367.2,2368.8,21285
2025-07-02 11:15:00,2368.7,2369.9,2366.5,2367.5,17415
2025-07-02 11:30:00,2368.0,2369.7,2365.8,2369.5,16106
2025-07-02 11:45:00,2369.8,2374.9,2368.4,2369.6,24002
2025-07-02 12:00:00,2369.6,2390.5,2367.2,2389.9,161409
2025-07-02 12:15:00,2389.9,2394.0,2386.3,2387.3,51630
2025-07-02 12:30:00,2387.3,2389.0,2382.2,2386.0,26105
2025-07-02 12:45:00,2386.0,2389.9,2380.8,2389.1,29270
2025-07-02 13:00:00,2389.6,2391.5,2388.4,2390.8,34366
2025-07-02 13:15:00,2390.7,2391.8,2386.3,2387.1,34070
2025-07-02 13:30:00,2387.7,2390.0,2383.8,2387.6,26300
2025-07-02 13:45:00,2387.5,2388.0,2385.0,2386.5,12627
2025-07-02 14:00:00,2387.0,2400.0,2386.2,2397.5,100831
2025-07-02 14:15:00,2397.5,2405.1,2397.4,2401.0,81488
2025-07-02 14:30:00,2400.6,2410.0,2400.0,2407.1,90657
2025-07-02 14:45:00,2407.1,2414.8,2407.1,2414.2,137388
2025-07-02 15:00:00,2414.0,2420.9,2413.5,2419.9,238253
2025-07-02 15:15:00,2419.9,2430.0,2417.6,2426.3,232487
2025-07-03 09:15:00,2428.9,2464.4,2428.0,2452.4,375630
2025-07-03 09:30:00,2451.3,2453.1,2445.0,2449.7,136865
2025-07-03 09:45:00,2449.7,2455.8,2440.9,2444.8,103189
2025-07-03 10:00:00,2444.5,2455.0,2439.2,2453.0,115128
2025-07-03 10:15:00,2453.0,2458.0,2451.5,2455.1,62392
2025-07-03 10:30:00,2455.1,2457.0,2449.2,2450.3,38720
2025-07-03 10:45:00,2450.3,2450.3,2436.8,2440.1,67293
2025-07-03 11:00:00,2440.6,2442.9,2437.9,2439.7,35126
2025-07-03 11:15:00,2439.8,2449.8,2438.1,2448.0,44142
2025-07-03 11:30:00,2448.6,2449.3,2440.2,2441.5,31787
2025-07-03 11:45:00,2442.0,2447.4,2439.0,2446.8,28484
2025-07-03 12:00:00,2446.8,2447.3,2441.0,2442.4,19302
2025-07-03 12:15:00,2442.3,2442.5,2439.5,2441.0,19163
2025-07-03 12:30:00,2441.6,2445.0,2438.9,2441.7,19545
2025-07-03 12:45:00,2441.7,2442.5,2439.5,2440.3,9399
2025-07-03 13:00:00,2440.3,2441.5,2437.5,2440.5,17601
2025-07-03 13:15:00,2440.5,2440.7,2436.8,2439.0,22729
2025-07-03 13:30:00,2439.0,2445.9,2438.0,2444.2,38253
2025-07-03 13:45:00,2444.5,2444.9,2436.3,2438.2,18364
2025-07-03 14:00:00,2438.1,2440.0,2432.5,2433.9,23652
2025-07-03 14:15:00,2433.3,2435.8,2431.7,2432.2,27081
2025-07-03 14:30:00,2432.7,2432.9,2425.0,2429.0,47504
2025-07-03 14:45:00,2429.0,2435.4,2427.6,2432.6,50187
2025-07-03 15:00:00,2432.4,2432.5,2428.3,2431.4,89615
2025-07-03 15:15:00,2431.5,2432.9,2429.2,2430.5,106074
2025-07-04 09:15:00,2430.9,2443.0,2421.0,2424.5,63542
2025-07-04 09:30:00,2424.8,2426.5,2419.0,2423.4,28426
2025-07-04 09:45:00,2423.4,2428.3,2419.6,2427.6,21568
2025-07-04 10:00:00,2427.6,2427.6,2421.0,2421.8,12333
2025-07-04 10:15:00,2421.9,2424.9,2419.0,2422.2,17134
2025-07-04 10:30:00,2422.5,2423.7,2420.3,2421.3,17824
2025-07-04 10:45:00,2421.4,2421.4,2414.0,2414.6,21678
2025-07-04 11:00:00,2415.2,2431.9,2412.0,2429.2,45756
2025-07-04 11:15:00,2428.9,2429.3,2425.0,2428.1,20140
2025-07-04 11:30:00,2428.2,2428.2,2422.0,2423.5,18315
2025-07-04 11:45:00,2423.5,2426.5,2420.1,2425.1,23934
2025-07-04 12:00:00,2425.1,2427.8,2423.0,2427.0,16653
2025-07-04 12:15:00,2427.4,2428.0,2424.2,2426.4,28082
2025-07-04 12:30:00,2427.0,2427.7,2420.3,2423.9,9703
2025-07-04 12:45:00,2424.1,2429.0,2424.1,2426.8,12953
2025-07-04 13:00:00,2426.9,2428.0,2425.5,2427.8,4452
2025-07-04 13:15:00,2427.7,2429.9,2426.8,2427.7,13072
2025-07-04 13:30:00,2427.6,2429.0,2427.0,2427.3,6176
2025-07-04 13:45:00,2427.4,2428.2,2426.0,2428.0,6801
2025-07-04 14:00:00,2428.0,2428.0,2418.0,2418.5,21827
2025-07-04 14:15:00,2418.5,2423.9,2417.1,2423.5,30135
2025-07-04 14:30:00,2422.7,2428.0,2421.0,2426.2,29493
2025-07-04 14:45:00,2426.2,2428.0,2423.5,2428.0,28203
2025-07-04 15:00:00,2428.0,2429.8,2423.4,2425.1,39985
2025-07-04 15:15:00,2425.0,2428.5,2419.8,2428.0,64063
2025-07-07 09:15:00,2423.3,2449.0,2421.0,2442.0,70198
2025-07-07 09:30:00,2442.0,2456.4,2440.0,2449.0,59815
2025-07-07 09:45:00,2449.6,2450.2,2443.6,2447.4,25623
2025-07-07 10:00:00,2447.7,2455.0,2446.5,2448.0,28199
2025-07-07 10:15:00,2448.0,2456.1,2447.0,2456.0,30298
2025-07-07 10:30:00,2456.1,2465.1,2454.0,2454.5,76829
2025-07-07 10:45:00,2455.0,2463.8,2455.0,2458.4,34971
2025-07-07 11:00:00,2458.5,2460.0,2455.1,2457.4,17196
2025-07-07 11:15:00,2457.7,2459.9,2456.0,2457.3,16105
2025-07-07 11:30:00,2458.0,2458.0,2447.0,2448.1,32215
2025-07-07 11:45:00,2448.1,2449.1,2438.3,2440.8,36735
2025-07-07 12:00:00,2441.0,2444.4,2438.1,2443.5,15577
2025-07-07 12:15:00,2443.8,2445.6,2441.3,2444.0,12876
2025-07-07 12:30:00,2444.5,2446.0,2442.3,2442.8,8531
2025-07-07 12:45:00,2442.7,2443.5,2432.5,2442.9,67562
2025-07-07 13:00:00,2442.7,2444.0,2438.1,2438.5,15536
2025-07-07 13:15:00,2438.9,2440.0,2435.3,2437.1,14007
2025-07-07 13:30:00,2437.1,2438.0,2435.0,2437.9,11187
2025-07-07 13:45:00,2437.9,2439.9,2437.0,2438.0,10549
2025-07-07 14:00:00,2438.7,2438.8,2435.4,2436.4,9604
2025-07-07 14:15:00,2436.2,2443.0,2435.0,2440.2,27691
2025-07-07 14:30:00,2440.5,2440.5,2437.1,2440.4,35890
2025-07-07 14:45:00,2439.6,2443.0,2439.6,2440.9,37094
2025-07-07 15:00:00,2440.9,2443.3,2439.2,2439.8,51887
2025-07-07 15:15:00,2439.8,2451.0,2439.7,2448.0,122805
2025-07-08 09:15:00,2440.5,2459.9,2437.3,2453.2,61816
2025-07-08 09:30:00,2453.2,2457.0,2447.7,2453.8,26017
2025-07-08 09:45:00,2453.1,2458.0,2452.6,2453.8,18442
2025-07-08 10:00:00,2452.9,2456.7,2449.0,2454.4,28482
2025-07-08 10:15:00,2455.2,2463.0,2451.5,2459.1,40828
2025-07-08 10:30:00,2459.1,2461.9,2458.2,2459.7,25021
2025-07-08 10:45:00,2460.1,2463.0,2457.0,2462.3,30910
2025-07-08 11:00:00,2461.5,2464.7,2455.4,2457.0,30543
2025-07-08 11:15:00,2457.0,2457.8,2453.1,2453.1,16080
2025-07-08 11:30:00,2454.1,2454.1,2451.2,2451.9,23231
2025-07-08 11:45:00,2452.1,2458.7,2448.2,2457.7,58093
2025-07-08 12:00:00,2457.7,2461.3,2456.5,2459.4,22917
2025-07-08 12:15:00,2459.1,2459.5,2455.3,2456.0,14620
2025-07-08 12:30:00,2456.6,2461.3,2456.3,2460.0,22728
2025-07-08 12:45:00,2460.0,2472.5,2459.8,2470.2,59843
2025-07-08 13:00:00,2471.2,2471.7,2463.2,2469.4,33267
2025-07-08 13:15:00,2469.4,2479.9,2463.9,2475.4,77230
2025-07-08 13:30:00,2476.0,2479.8,2468.7,2470.7,54965
2025-07-08 13:45:00,2470.9,2471.0,2468.0,2469.3,20472
2025-07-08 14:00:00,2469.5,2470.0,2465.9,2468.4,22175
2025-07-08 14:15:00,2468.4,2470.0,2466.3,2468.6,22757
2025-07-08 14:30:00,2469.0,2470.0,2466.1,2468.2,51783
2025-07-08 14:45:00,2468.0,2483.8,2467.6,2480.3,96794
2025-07-08 15:00:00,2480.5,2486.8,2478.2,2485.6,136030
2025-07-08 15:15:00,2485.7,2488.0,2482.8,2486.0,141128
2025-07-09 09:15:00,2520.5,2524.9,2495.7,2519.2,508137
2025-07-09 09:30:00,2518.5,2535.0,2516.0,2533.6,270380
2025-07-09 09:45:00,2533.6,2533.9,2514.1,2520.0,180232
2025-07-09 10:00:00,2520.0,2524.8,2514.1,2518.0,96056
2025-07-09 10:15:00,2518.1,2529.0,2518.0,2525.7,87916
2025-07-09 10:30:00,2525.2,2526.0,2518.1,2519.0,55559
2025-07-09 10:45:00,2519.9,2522.0,2515.0,2515.5,65268
2025-07-09 11:00:00,2516.3,2516.9,2507.9,2510.9,95451
2025-07-09 11:15:00,2510.1,2511.9,2504.5,2507.5,78827
2025-07-09 11:30:00,2507.9,2508.4,2492.9,2498.7,122625
2025-07-09 11:45:00,2499.5,2506.0,2498.5,2506.0,52374
2025-07-09 12:00:00,2505.2,2506.0,2500.0,2500.4,43616
2025-07-09 12:15:00,2500.4,2502.5,2496.5,2501.7,35822
2025-07-09 12:30:00,2501.8,2501.8,2495.7,2497.1,32204
2025-07-09 12:45:00,2496.1,2499.0,2495.7,2499.0,27581
2025-07-09 13:00:00,2498.5,2498.5,2493.0,2497.7,41529
2025-07-09 13:15:00,2497.1,2501.0,2497.1,2498.7,37540
2025-07-09 13:30:00,2497.6,2499.3,2496.1,2498.8,24313
2025-07-09 13:45:00,2498.8,2503.4,2496.6,2502.5,35578
2025-07-09 14:00:00,2502.0,2503.6,2500.0,2501.7,40453
2025-07-09 14:15:00,2501.7,2504.0,2500.1,2502.3,50814
2025-07-09 14:30:00,2502.3,2502.5,2497.0,2498.8,52616
2025-07-09 14:45:00,2498.8,2503.9,2497.1,2499.3,65313
2025-07-09 15:00:00,2500.0,2501.0,2497.5,2498.1,102190
2025-07-09 15:15:00,2498.0,2500.0,2496.0,2497.3,126119
2025-07-10 09:15:00,2507.3,2512.0,2489.4,2491.0,94350
2025-07-10 09:30:00,2490.4,2499.9,2490.4,2493.3,38588
2025-07-10 09:45:00,2493.3,2498.0,2466.0,2475.3,73383
2025-07-10 10:00:00,2475.3,2480.9,2472.4,2474.0,33422
2025-07-10 10:15:00,2473.9,2479.9,2472.1,2478.1,18923
2025-07-10 10:30:00,2478.1,2478.3,2475.4,2477.7,13666
2025-07-10 10:45:00,2478.5,2479.1,2472.8,2475.6,25781
2025-07-10 11:00:00,2475.6,2476.1,2470.0,2474.1,20133
2025-07-10 11:15:00,2474.2,2477.3,2473.8,2476.0,20731
2025-07-10 11:30:00,2476.0,2477.6,2475.3,2476.9,15381
2025-07-10 11:45:00,2476.9,2483.4,2476.2,2482.7,76985
2025-07-10 12:00:00,2483.4,2484.9,2480.4,2483.3,19033
2025-07-10 12:15:00,2483.5,2487.0,2482.6,2486.9,17990
2025-07-10 12:30:00,2487.0,2487.5,2484.0,2484.0,23241
2025-07-10 12:45:00,2484.1,2485.9,2479.5,2483.0,14273
2025-07-10 13:00:00,2483.0,2486.1,2482.5,2484.0,10222
2025-07-10 13:15:00,2483.5,2484.6,2476.4,2477.6,69111
2025-07-10 13:30:00,2477.1,2479.9,2477.1,2477.4,18100
2025-07-10 13:45:00,2477.0,2477.0,2468.1,2469.6,43035
2025-07-10 14:00:00,2469.5,2473.9,2461.2,2462.5,43840
2025-07-10 14:15:00,2462.5,2467.6,2461.0,2466.9,31070
2025-07-10 14:30:00,2466.8,2467.5,2464.0,2464.9,19673
2025-07-10 14:45:00,2465.0,2465.0,2455.3,2457.2,44273
2025-07-10 15:00:00,2456.7,2456.7,2450.1,2451.9,63365
2025-07-10 15:15:00,2452.0,2453.0,2445.1,2447.2,84196
2025-07-11 09:15:00,2447.5,2464.0,2442.1,2463.2,92858
2025-07-11 09:30:00,2462.3,2471.2,2461.5,2464.3,83887
2025-07-11 09:45:00,2464.1,2484.8,2464.1,2477.5,75640
2025-07-11 10:00:00,2477.5,2478.4,2468.0,2469.8,37686
2025-07-11 10:15:00,2469.6,2475.0,2469.6,2474.0,20122
2025-07-11 10:30:00,2474.0,2476.3,2469.5,2473.0,31575
2025-07-11 10:45:00,2473.0,2474.9,2468.0,2469.0,25672
2025-07-11 11:00:00,2468.8,2471.7,2463.4,2464.0,48787
2025-07-11 11:15:00,2464.0,2468.0,2462.7,2467.0,48468
2025-07-11 11:30:00,2467.2,2469.6,2465.0,2466.1,28018
2025-07-11 11:45:00,2466.1,2466.7,2463.0,2463.7,18121
2025-07-11 12:00:00,2463.7,2464.5,2453.2,2456.4,35846
2025-07-11 12:15:00,2456.4,2457.4,2453.1,2455.1,37305
2025-07-11 12:30:00,2455.2,2456.1,2448.1,2449.3,62870
2025-07-11 12:45:00,2449.6,2450.6,2441.0,2447.9,48040
2025-07-11 13:00:00,2448.1,2451.9,2447.7,2451.2,22997
2025-07-11 13:15:00,2451.2,2454.8,2449.5,2452.8,25813
2025-07-11 13:30:00,2452.9,2453.8,2448.2,2449.5,23128
2025-07-11 13:45:00,2448.2,2449.8,2441.4,2443.5,36910
2025-07-11 14:00:00,2443.0,2446.2,2441.9,2444.9,29429
2025-07-11 14:15:00,2444.9,2446.7,2442.1,2444.6,20607
2025-07-11 14:30:00,2444.6,2446.8,2443.3,2445.4,21202
2025-07-11 14:45:00,2445.3,2446.5,2441.1,2444.4,26049
2025-07-11 15:00:00,2443.4,2444.3,2437.0,2439.9,73203
2025-07-11 15:15:00,2439.9,2439.9,2435.5,2439.0,75948
2025-07-14 09:15:00,2431.1,2448.6,2420.0,2421.8,58783
2025-07-14 09:30:00,2421.4,2429.9,2419.0,2426.4,31691
2025-07-14 09:45:00,2426.0,2427.9,2423.1,2427.8,10947
2025-07-14 10:00:00,2427.9,2429.0,2421.2,2425.3,12818
2025-07-14 10:15:00,2426.2,2426.2,2422.6,2424.2,9635
2025-07-14 10:30:00,2424.0,2424.2,2415.0,2416.5,23712
2025-07-14 10:45:00,2416.1,2416.5,2409.5,2409.6,28297
2025-07-14 11:00:00,2409.6,2411.7,2408.1,2411.7,24715
2025-07-14 11:15:00,2411.7,2411.7,2404.1,2406.0,33034
2025-07-14 11:30:00,2406.5,2407.9,2402.7,2403.5,18952
2025-07-14 11:45:00,2403.7,2408.6,2402.0,2406.8,22836
2025-07-14 12:00:00,2406.7,2411.0,2405.1,2409.5,13221
2025-07-14 12:15:00,2409.5,2410.0,2407.7,2409.8,7911
2025-07-14 12:30:00,2408.8,2411.6,2405.2,2408.0,12196
2025-07-14 12:45:00,2408.0,2408.0,2404.1,2405.6,10309
2025-07-14 13:00:00,2405.6,2406.0,2400.0,2402.0,25297
2025-07-14 13:15:00,2402.0,2403.1,2392.9,2394.0,87684
2025-07-14 13:30:00,2394.0,2397.9,2391.0,2395.4,25478
2025-07-14 13:45:00,2396.0,2399.5,2392.2,2394.4,21150
2025-07-14 14:00:00,2394.4,2401.3,2394.1,2401.2,15227
2025-07-14 14:15:00,2401.2,2404.8,2400.0,2404.4,16979
2025-07-14 14:30:00,2404.5,2404.9,2402.2,2404.5,11460
2025-07-14 14:45:00,2404.5,2406.4,2396.9,2404.6,102118
2025-07-14 15:00:00,2405.3,2405.9,2399.9,2400.2,134167
2025-07-14 15:15:00,2400.4,2405.1,2398.9,2404.8,132971
2025-07-15 09:15:00,2409.9,2415.0,2406.0,2407.0,50064
2025-07-15 09:30:00,2407.0,2408.4,2397.8,2400.9,30035
2025-07-15 09:45:00,2401.6,2402.1,2394.1,2396.8,28188
2025-07-15 10:00:00,2397.6,2400.4,2395.0,2395.1,14016
2025-07-15 10:15:00,2395.0,2395.1,2388.9,2390.3,22794
2025-07-15 10:30:00,2390.3,2391.6,2386.3,2389.0,24275
2025-07-15 10:45:00,2389.8,2393.0,2388.3,2392.8,18053
2025-07-15 11:00:00,2392.8,2401.9,2392.1,2401.1,38461
2025-07-15 11:15:00,2401.0,2403.0,2398.6,2400.0,18007
2025-07-15 11:30:00,2400.0,2405.0,2399.2,2401.6,22209
2025-07-15 11:45:00,2401.6,2403.0,2400.1,2402.3,9833
2025-07-15 12:00:00,2402.2,2402.2,2393.2,2394.2,11406
2025-07-15 12:15:00,2394.2,2395.0,2388.7,2392.4,28613
2025-07-15 12:30:00,2392.8,2395.6,2392.7,2394.6,11970
2025-07-15 12:45:00,2394.6,2395.5,2393.0,2394.8,10964
2025-07-15 13:00:00,2394.8,2396.0,2393.3,2394.4,11372
2025-07-15 13:15:00,2394.4,2395.0,2392.1,2394.2,9489
2025-07-15 13:30:00,2394.4,2398.5,2392.4,2397.7,8771
2025-07-15 13:45:00,2397.6,2402.0,2397.0,2397.0,24329
2025-07-15 14:00:00,2397.0,2397.4,2391.0,2391.8,25455
2025-07-15 14:15:00,2391.8,2393.8,2390.0,2392.5,16011
2025-07-15 14:30:00,2392.5,2394.6,2391.5,2392.9,11800
2025-07-15 14:45:00,2392.9,2392.9,2389.0,2389.8,19365
2025-07-15 15:00:00,2389.8,2394.3,2388.7,2394.0,73394
2025-07-15 15:15:00,2393.9,2398.8,2392.4,2396.0,71287
2025-07-16 09:15:00,2381.0,2393.4,2380.6,2386.7,46713
2025-07-16 09:30:00,2386.6,2387.6,2379.0,2382.5,27809
2025-07-16 09:45:00,2382.5,2384.8,2372.2,2373.1,40827
2025-07-16 10:00:00,2373.4,2377.4,2372.0,2373.7,22821
2025-07-16 10:15:00,2374.3,2375.5,2371.0,2374.0,32832
2025-07-16 10:30:00,2374.0,2375.0,2373.0,2373.5,10662
2025-07-16 10:45:00,2373.5,2378.8,2371.1,2378.4,31638
2025-07-16 11:00:00,2378.4,2380.0,2376.1,2379.7,15041
2025-07-16 11:15:00,2379.8,2387.9,2375.1,2387.1,31948
2025-07-16 11:30:00,2387.0,2404.8,2387.0,2402.0,74709
2025-07-16 11:45:00,2401.8,2415.0,2401.8,2413.0,141237
2025-07-16 12:00:00,2413.8,2422.4,2411.1,2418.6,140480
2025-07-16 12:15:00,2418.4,2422.0,2415.0,2417.3,67301
2025-07-16 12:30:00,2417.0,2422.0,2411.2,2415.8,48859
2025-07-16 12:45:00,2416.0,2419.9,2410.0,2410.9,25270
2025-07-16 13:00:00,2411.5,2413.5,2410.0,2411.7,29107
2025-07-16 13:15:00,2411.7,2412.2,2406.4,2407.0,20303
2025-07-16 13:30:00,2408.0,2411.2,2407.0,2411.0,7252
2025-07-16 13:45:00,2410.8,2417.5,2410.0,2417.0,32830
2025-07-16 14:00:00,2416.8,2418.6,2414.2,2416.9,51538
2025-07-16 14:15:00,2416.9,2418.1,2410.1,2416.8,39313
2025-07-16 14:30:00,2416.9,2418.4,2415.3,2416.9,28995
2025-07-16 14:45:00,2416.9,2417.3,2410.7,2413.0,47842
2025-07-16 15:00:00,2412.4,2412.4,2408.4,2411.2,98043
2025-07-16 15:15:00,2411.4,2412.4,2402.2,2403.0,87397
2025-07-17 09:15:00,2404.1,2412.5,2396.1,2406.0,65433
2025-07-17 09:30:00,2407.0,2407.1,2398.0,2399.6,22822
2025-07-17 09:45:00,2399.6,2402.0,2397.6,2400.5,12430
2025-07-17 10:00:00,2400.7,2407.5,2397.0,2398.2,11672
2025-07-17 10:15:00,2398.3,2400.7,2395.0,2399.9,12213
2025-07-17 10:30:00,2400.7,2404.0,2399.4,2399.8,10179
2025-07-17 10:45:00,2399.8,2405.1,2396.2,2400.0,13910
2025-07-17 11:00:00,2400.0,2408.9,2399.9,2405.5,11758
2025-07-17 11:15:00,2405.5,2408.9,2404.6,2408.4,9637
2025-07-17 11:30:00,2408.4,2414.0,2405.8,2411.1,20509
2025-07-17 11:45:00,2411.6,2411.6,2408.4,2411.2,16561
2025-07-17 12:00:00,2411.2,2413.4,2409.0,2411.4,12606
2025-07-17 12:15:00,2411.4,2411.6,2405.4,2405.4,27236
2025-07-17 12:30:00,2405.4,2410.3,2405.0,2408.4,11724
2025-07-17 12:45:00,2407.7,2409.6,2401.6,2403.0,24827
2025-07-17 13:00:00,2403.1,2403.1,2394.0,2402.3,39360
2025-07-17 13:15:00,2402.4,2403.0,2399.2,2401.1,8884
2025-07-17 13:30:00,2401.1,2404.2,2400.8,2401.7,6161
2025-07-17 13:45:00,2401.7,2405.7,2401.0,2404.8,10578
2025-07-17 14:00:00,2405.1,2406.0,2401.8,2403.2,7525
2025-07-17 14:15:00,2403.2,2403.9,2400.1,2400.2,6497
2025-07-17 14:30:00,2400.3,2404.4,2399.0,2403.0,13933
2025-07-17 14:45:00,2402.9,2403.4,2397.7,2397.9,11563
2025-07-17 15:00:00,2398.6,2400.4,2395.4,2398.3,51047
2025-07-17 15:15:00,2398.3,2402.5,2396.2,2398.3,86992
2025-07-18 09:15:00,2400.6,2405.0,2393.3,2395.3,82837
2025-07-18 09:30:00,2395.2,2398.0,2389.1,2390.1,20982
2025-07-18 09:45:00,2389.4,2390.1,2385.3,2386.0,15785
2025-07-18 10:00:00,2386.0,2393.5,2384.4,2390.4,32112
2025-07-18 10:15:00,2390.0,2390.5,2381.1,2382.0,17651
2025-07-18 10:30:00,2382.0,2387.0,2380.0,2385.6,13382
2025-07-18 10:45:00,2385.6,2386.5,2384.0,2384.6,7689
2025-07-18 11:00:00,2384.6,2384.6,2377.6,2378.0,17291
2025-07-18 11:15:00,2378.6,2385.3,2377.8,2379.7,28931
2025-07-18 11:30:00,2379.7,2379.7,2372.7,2373.1,17891
2025-07-18 11:45:00,2373.0,2385.5,2373.0,2385.4,21554
2025-07-18 12:00:00,2385.0,2385.5,2377.1,2377.1,12151
2025-07-18 12:15:00,2377.0,2377.8,2374.9,2376.1,9681
2025-07-18 12:30:00,2376.1,2378.9,2375.0,2376.1,10941
2025-07-18 12:45:00,2375.7,2376.5,2372.3,2375.5,9268
2025-07-18 13:00:00,2375.4,2383.5,2375.3,2382.4,15852
2025-07-18 13:15:00,2382.4,2384.9,2379.7,2381.9,15087
2025-07-18 13:30:00,2381.9,2383.0,2380.0,2382.4,7551
2025-07-18 13:45:00,2382.7,2385.9,2379.0,2380.1,87518
2025-07-18 14:00:00,2380.1,2382.9,2379.2,2382.5,12253
2025-07-18 14:15:00,2381.6,2383.7,2380.1,2382.5,10523
2025-07-18 14:30:00,2382.5,2386.2,2380.5,2383.0,19024
2025-07-18 14:45:00,2383.2,2386.2,2382.2,2383.0,19950
2025-07-18 15:00:00,2383.5,2385.0,2382.0,2383.7,42747
2025-07-18 15:15:00,2383.8,2384.4,2379.0,2380.0,50854
2025-07-21 09:15:00,2382.4,2383.0,2362.9,2366.0,32543
2025-07-21 09:30:00,2366.0,2368.9,2361.0,2362.7,25489
2025-07-21 09:45:00,2362.7,2373.8,2360.8,2371.0,26681
2025-07-21 10:00:00,2371.5,2380.0,2369.6,2375.9,21334
2025-07-21 10:15:00,2375.5,2376.0,2371.0,2373.0,15134
2025-07-21 10:30:00,2373.0,2377.5,2371.4,2373.8,10860
2025-07-21 10:45:00,2374.0,2375.0,2370.0,2370.6,14021
2025-07-21 11:00:00,2371.0,2377.5,2370.7,2375.1,10546
2025-07-21 11:15:00,2375.1,2375.5,2369.5,2370.8,7377
2025-07-21 11:30:00,2370.1,2372.3,2364.1,2367.3,15303
2025-07-21 11:45:00,2367.8,2374.4,2366.8,2374.1,8500
2025-07-21 12:00:00,2374.1,2374.3,2371.0,2373.9,9376
2025-07-21 12:15:00,2374.3,2375.9,2371.5,2372.1,7611
2025-07-21 12:30:00,2372.1,2374.7,2371.0,2374.4,7596
2025-07-21 12:45:00,2373.5,2374.8,2370.0,2370.0,7910
2025-07-21 13:00:00,2370.0,2374.2,2368.5,2369.7,7710
2025-07-21 13:15:00,2368.7,2369.4,2366.5,2368.6,5894
2025-07-21 13:30:00,2368.6,2369.5,2365.4,2367.8,9049
2025-07-21 13:45:00,2367.2,2368.3,2361.0,2364.1,10811
2025-07-21 14:00:00,2363.5,2368.8,2362.3,2368.2,10484
2025-07-21 14:15:00,2368.8,2370.0,2368.3,2370.0,8967
2025-07-21 14:30:00,2370.0,2373.2,2367.6,2372.1,8963
2025-07-21 14:45:00,2371.2,2374.2,2370.0,2372.2,9753
2025-07-21 15:00:00,2372.6,2376.0,2372.2,2374.4,43461
2025-07-21 15:15:00,2374.0,2408.0,2372.5,2378.8,55489
2025-07-22 09:15:00,2375.4,2380.8,2369.0,2369.0,27243
2025-07-22 09:30:00,2369.0,2370.6,2364.2,2364.5,11857
2025-07-22 09:45:00,2365.0,2368.0,2363.0,2363.9,10764
2025-07-22 10:00:00,2363.5,2370.6,2361.3,2367.8,15080
2025-07-22 10:15:00,2367.8,2369.0,2364.7,2364.8,8452
2025-07-22 10:30:00,2364.8,2369.9,2363.2,2369.9,8572
2025-07-22 10:45:00,2371.5,2374.0,2370.2,2372.5,26320
2025-07-22 11:00:00,2372.5,2372.5,2369.1,2370.0,11815
2025-07-22 11:15:00,2370.2,2373.8,2369.8,2372.5,17013
2025-07-22 11:30:00,2372.1,2372.5,2365.6,2367.9,29098
2025-07-22 11:45:00,2367.8,2367.8,2365.0,2367.5,11064
2025-07-22 12:00:00,2367.7,2370.5,2365.2,2370.5,12862
2025-07-22 12:15:00,2370.5,2370.6,2368.2,2368.9,14314
